   3.3799999999999999        1.8999999999999999        1.6499999999999999        29817.283152660355     
   3.3899999999999997        1.8999999999999999        1.6499999999999999        29977.286357286317     
   3.3999999999999999        1.8999999999999999        1.6499999999999999        30136.353666732837     
   1.8999999999999999        1.9099999999999999        1.6499999999999999        35964.173685421832     
   1.9099999999999999        1.9099999999999999        1.6499999999999999        35108.793414185595     
   1.9199999999999999        1.9099999999999999        1.6499999999999999        34282.847235972025     
   1.9299999999999999        1.9099999999999999        1.6499999999999999        33485.547591861185     
   1.9399999999999999        1.9099999999999999        1.6499999999999999        32716.127282844896     
   1.9500000000000000        1.9099999999999999        1.6499999999999999        31973.838979345095     
   1.9600000000000000        1.9099999999999999        1.6499999999999999        31257.954739527453     
   1.9700000000000000        1.9099999999999999        1.6499999999999999        30567.765537233841     
   1.9800000000000000        1.9099999999999999        1.6499999999999999        29902.580798947136     
   1.9900000000000000        1.9099999999999999        1.6499999999999999        29261.727950212622     
   2.0000000000000000        1.9099999999999999        1.6499999999999999        28644.551970368197     
   2.0099999999999998        1.9099999999999999        1.6499999999999999        28050.414956706194     
   2.0200000000000000        1.9099999999999999        1.6499999999999999        27478.695697156112     
   2.0299999999999998        1.9099999999999999        1.6499999999999999        26928.789252074574     
   2.0400000000000000        1.9099999999999999        1.6499999999999999        26400.106543633010     
   2.0499999999999998        1.9099999999999999        1.6499999999999999        25892.073954661882     
   2.0600000000000001        1.9099999999999999        1.6499999999999999        25404.132936040787     
   2.0699999999999998        1.9099999999999999        1.6499999999999999        24935.739620900247     
   2.0800000000000001        1.9099999999999999        1.6499999999999999        24486.364448853994     
   2.0899999999999999        1.9099999999999999        1.6499999999999999        24055.491797130278     
   2.1000000000000001        1.9099999999999999        1.6499999999999999        23642.619619974583     
   2.1099999999999999        1.9099999999999999        1.6499999999999999        23247.259096173984     
   2.1200000000000001        1.9099999999999999        1.6499999999999999        22868.934284254086     
   2.1299999999999999        1.9099999999999999        1.6499999999999999        22507.181785198780     
   2.1399999999999997        1.9099999999999999        1.6499999999999999        22161.550412967321     
   2.1499999999999999        1.9099999999999999        1.6499999999999999        21831.600872496794     
   2.1600000000000001        1.9099999999999999        1.6499999999999999        21516.905445015374     
   2.1699999999999999        1.9099999999999999        1.6499999999999999        21217.047680778567     
   2.1799999999999997        1.9099999999999999        1.6499999999999999        20931.622098654658     
   2.1899999999999999        1.9099999999999999        1.6499999999999999        20660.233893482480     
   2.1999999999999997        1.9099999999999999        1.6499999999999999        20402.498649691977     
   2.2100000000000000        1.9099999999999999        1.6499999999999999        20158.042062347824     
   2.2199999999999998        1.9099999999999999        1.6499999999999999        19926.499664692867     
   2.2300000000000000        1.9099999999999999        1.6499999999999999        19707.516562652989     
   2.2399999999999998        1.9099999999999999        1.6499999999999999        19500.747175492510     
   2.2500000000000000        1.9099999999999999        1.6499999999999999        19305.854983705463     
   2.2599999999999998        1.9099999999999999        1.6499999999999999        19122.512282446103     
   2.2700000000000000        1.9099999999999999        1.6499999999999999        18950.399941895881     
   2.2799999999999998        1.9099999999999999        1.6499999999999999        18789.207173618732     
   2.2900000000000000        1.9099999999999999        1.6499999999999999        18638.631302979600     
   2.2999999999999998        1.9099999999999999        1.6499999999999999        18498.377547414002     
   2.3100000000000001        1.9099999999999999        1.6499999999999999        18368.158801010326     
   2.3199999999999998        1.9099999999999999        1.6499999999999999        18247.695424543996     
   2.3300000000000001        1.9099999999999999        1.6499999999999999        18136.715041250449     
   2.3399999999999999        1.9099999999999999        1.6499999999999999        18034.952338336941     
   2.3500000000000001        1.9099999999999999        1.6499999999999999        17942.148873709168     
   2.3599999999999999        1.9099999999999999        1.6499999999999999        17858.052888324444     
   2.3700000000000001        1.9099999999999999        1.6499999999999999        17782.419124034186     
   2.3799999999999999        1.9099999999999999        1.6499999999999999        17715.008645917613     
   2.3899999999999997        1.9099999999999999        1.6499999999999999        17655.588670454108     
   2.3999999999999999        1.9099999999999999        1.6499999999999999        17603.932398049568     
   2.4100000000000001        1.9099999999999999        1.6499999999999999        17559.818851101969     
   2.4199999999999999        1.9099999999999999        1.6499999999999999        17523.032716134006     
   2.4299999999999997        1.9099999999999999        1.6499999999999999        17493.364191227909     
   2.4399999999999999        1.9099999999999999        1.6499999999999999        17470.608837415024     
   2.4500000000000002        1.9099999999999999        1.6499999999999999        17454.567435317691     
   2.4600000000000000        1.9099999999999999        1.6499999999999999        17445.045845172011     
   2.4699999999999998        1.9099999999999999        1.6499999999999999        17441.854872240136     
   2.4800000000000000        1.9099999999999999        1.6499999999999999        17444.810135391348     
   2.4899999999999998        1.9099999999999999        1.6499999999999999        17453.731940149464     
   2.5000000000000000        1.9099999999999999        1.6499999999999999        17468.445155844729     
   2.5099999999999998        1.9099999999999999        1.6499999999999999        17488.779096421094     
   2.5200000000000000        1.9099999999999999        1.6499999999999999        17514.567405210750     
   2.5299999999999998        1.9099999999999999        1.6499999999999999        17545.647942478281     
   2.5400000000000000        1.9099999999999999        1.6499999999999999        17581.862678204590     
   2.5499999999999998        1.9099999999999999        1.6499999999999999        17623.057586717245     
   2.5600000000000001        1.9099999999999999        1.6499999999999999        17669.082545138357     
   2.5699999999999998        1.9099999999999999        1.6499999999999999        17719.791235500354     
   2.5800000000000001        1.9099999999999999        1.6499999999999999        17775.041049494077     
   2.5899999999999999        1.9099999999999999        1.6499999999999999        17834.692996460595     
   2.6000000000000001        1.9099999999999999        1.6499999999999999        17898.611614277350     
   2.6099999999999999        1.9099999999999999        1.6499999999999999        17966.664882627181     
   2.6200000000000001        1.9099999999999999        1.6499999999999999        18038.724139997557     
   2.6299999999999999        1.9099999999999999        1.6499999999999999        18114.664002176924     
   2.6399999999999997        1.9099999999999999        1.6499999999999999        18194.362283919836     
   2.6499999999999999        1.9099999999999999        1.6499999999999999        18277.699922757940     
   2.6600000000000001        1.9099999999999999        1.6499999999999999        18364.560905006667     
   2.6699999999999999        1.9099999999999999        1.6499999999999999        18454.832194541515     
   2.6799999999999997        1.9099999999999999        1.6499999999999999        18548.403662547469     
   2.6899999999999999        1.9099999999999999        1.6499999999999999        18645.168020437199     
   2.7000000000000002        1.9099999999999999        1.6499999999999999        18745.020753954490     
   2.7100000000000000        1.9099999999999999        1.6499999999999999        18847.860058949402     
   2.7199999999999998        1.9099999999999999        1.6499999999999999        18953.586779386562     
   2.7300000000000000        1.9099999999999999        1.6499999999999999        19062.104346376480     
   2.7399999999999998        1.9099999999999999        1.6499999999999999        19173.318718716415     
   2.7500000000000000        1.9099999999999999        1.6499999999999999        19287.138325115469     
   2.7599999999999998        1.9099999999999999        1.6499999999999999        19403.474007442677     
   2.7700000000000000        1.9099999999999999        1.6499999999999999        19522.238964499073     
   2.7799999999999998        1.9099999999999999        1.6499999999999999        19643.348698160160     
   2.7900000000000000        1.9099999999999999        1.6499999999999999        19766.720959306251     
   2.7999999999999998        1.9099999999999999        1.6499999999999999        19892.275694601209     
   2.8100000000000001        1.9099999999999999        1.6499999999999999        20019.934994843075     
   2.8199999999999998        1.9099999999999999        1.6499999999999999        20149.623042715903     
   2.8300000000000001        1.9099999999999999        1.6499999999999999        20281.266062051123     
   2.8399999999999999        1.9099999999999999        1.6499999999999999        20414.792267051489     
   2.8500000000000001        1.9099999999999999        1.6499999999999999        20550.131811377807     
   2.8599999999999999        1.9099999999999999        1.6499999999999999        20687.216738021605     
   2.8700000000000001        1.9099999999999999        1.6499999999999999        20825.980929252677     
   2.8799999999999999        1.9099999999999999        1.6499999999999999        20966.360055481240     
   2.8899999999999997        1.9099999999999999        1.6499999999999999        21108.291525904100     
   2.8999999999999999        1.9099999999999999        1.6499999999999999        21251.714436456092     
   2.9100000000000001        1.9099999999999999        1.6499999999999999        21396.569519271059     
   2.9199999999999999        1.9099999999999999        1.6499999999999999        21542.799090970126     
   2.9299999999999997        1.9099999999999999        1.6499999999999999        21690.347000401041     
   2.9399999999999999        1.9099999999999999        1.6499999999999999        21839.158575154899     
   2.9500000000000002        1.9099999999999999        1.6499999999999999        21989.180568507039     
   2.9600000000000000        1.9099999999999999        1.6499999999999999        22140.361103937652     
   2.9699999999999998        1.9099999999999999        1.6499999999999999        22292.649620089058     
   2.9800000000000000        1.9099999999999999        1.6499999999999999        22445.996813090584     
   2.9900000000000002        1.9099999999999999        1.6499999999999999        22600.354578908413     
   3.0000000000000000        1.9099999999999999        1.6499999999999999        22755.675953661899     
   3.0099999999999998        1.9099999999999999        1.6499999999999999        22911.915052380391     
   3.0200000000000000        1.9099999999999999        1.6499999999999999        23069.027006774530     
   3.0300000000000002        1.9099999999999999        1.6499999999999999        23226.967900687003     
   3.0400000000000000        1.9099999999999999        1.6499999999999999        23385.694703871624     
   3.0499999999999998        1.9099999999999999        1.6499999999999999        23545.165204337642     
   3.0599999999999996        1.9099999999999999        1.6499999999999999        23705.337937974407     
   3.0699999999999998        1.9099999999999999        1.6499999999999999        23866.172116441885     
   3.0800000000000001        1.9099999999999999        1.6499999999999999        24027.627552840499     
   3.0899999999999999        1.9099999999999999        1.6499999999999999        24189.664584761093     
   3.0999999999999996        1.9099999999999999        1.6499999999999999        24352.243995026867     
   3.1099999999999999        1.9099999999999999        1.6499999999999999        24515.326929927745     
   3.1200000000000001        1.9099999999999999        1.6499999999999999        24678.874814597752     
   3.1299999999999999        1.9099999999999999        1.6499999999999999        24842.849265760058     
   3.1399999999999997        1.9099999999999999        1.6499999999999999        25007.212001128533     
   3.1499999999999999        1.9099999999999999        1.6499999999999999        25171.924746663484     
   3.1600000000000001        1.9099999999999999        1.6499999999999999        25336.949139585635     
   3.1699999999999999        1.9099999999999999        1.6499999999999999        25502.246628782723     
   3.1799999999999997        1.9099999999999999        1.6499999999999999        25667.778372072204     
   3.1899999999999999        1.9099999999999999        1.6499999999999999        25833.505129284589     
   3.2000000000000002        1.9099999999999999        1.6499999999999999        25999.387152265313     
   3.2100000000000000        1.9099999999999999        1.6499999999999999        26165.384070959219     
   3.2199999999999998        1.9099999999999999        1.6499999999999999        26331.454775889579     
   3.2300000000000000        1.9099999999999999        1.6499999999999999        26497.557296158320     
   3.2400000000000002        1.9099999999999999        1.6499999999999999        26663.648674452128     
   3.2500000000000000        1.9099999999999999        1.6499999999999999        26829.684836509299     
   3.2599999999999998        1.9099999999999999        1.6499999999999999        26995.620457692254     
   3.2700000000000000        1.9099999999999999        1.6499999999999999        27161.408823921054     
   3.2800000000000002        1.9099999999999999        1.6499999999999999        27327.001689363209     
   3.2900000000000000        1.9099999999999999        1.6499999999999999        27492.349127923088     
   3.2999999999999998        1.9099999999999999        1.6499999999999999        27657.399382011627     
   3.3099999999999996        1.9099999999999999        1.6499999999999999        27822.098704454394     
   3.3199999999999998        1.9099999999999999        1.6499999999999999        27986.391196881537     
   3.3300000000000001        1.9099999999999999        1.6499999999999999        28150.218642503649     
   3.3399999999999999        1.9099999999999999        1.6499999999999999        28313.520333298533     
   3.3499999999999996        1.9099999999999999        1.6499999999999999        28476.232893056029     
   3.3599999999999999        1.9099999999999999        1.6499999999999999        28638.290093448959     
   3.3700000000000001        1.9099999999999999        1.6499999999999999        28799.622665899733     
   3.3799999999999999        1.9099999999999999        1.6499999999999999        28960.158107234067     
   3.3899999999999997        1.9099999999999999        1.6499999999999999        29119.820479333925     
   3.3999999999999999        1.9099999999999999        1.6499999999999999        29278.530203613009     
   1.8999999999999999        1.9199999999999999        1.6499999999999999        35138.133264510681     
   1.9099999999999999        1.9199999999999999        1.6499999999999999        34282.847235972025     
   1.9199999999999999        1.9199999999999999        1.6499999999999999        33456.991114126511     
   1.9299999999999999        1.9199999999999999        1.6499999999999999        32659.777594021787     
   1.9399999999999999        1.9199999999999999        1.6499999999999999        31890.439716918969     
   1.9500000000000000        1.9199999999999999        1.6499999999999999        31148.230380122848     
   1.9600000000000000        1.9199999999999999        1.6499999999999999        30432.421856156387     
   1.9700000000000000        1.9199999999999999        1.6499999999999999        29742.305321079875     
   1.9800000000000000        1.9199999999999999        1.6499999999999999        29077.190392079574     
   1.9900000000000000        1.9199999999999999        1.6499999999999999        28436.404674325724     
   2.0000000000000000        1.9199999999999999        1.6499999999999999        27819.293316114476     
   2.0099999999999998        1.9199999999999999        1.6499999999999999        27225.218573740807     
   2.0200000000000000        1.9199999999999999        1.6499999999999999        26653.559384717722     
   2.0299999999999998        1.9199999999999999        1.6499999999999999        26103.710949241835     
   2.0400000000000000        1.9199999999999999        1.6499999999999999        25575.084321190421     
   2.0499999999999998        1.9199999999999999        1.6499999999999999        25067.106006990583     
   2.0600000000000001        1.9199999999999999        1.6499999999999999        24579.217572410529     
   2.0699999999999998        1.9199999999999999        1.6499999999999999        24110.875258782438     
   2.0800000000000001        1.9199999999999999        1.6499999999999999        23661.549606673303     
   2.0899999999999999        1.9199999999999999        1.6499999999999999        23230.725087415500     
   2.1000000000000001        1.9199999999999999        1.6499999999999999        22817.899743070870     
   2.1099999999999999        1.9199999999999999        1.6499999999999999        22422.584834529007     
   2.1200000000000001        1.9199999999999999        1.6499999999999999        22044.304496417208     
   2.1299999999999999        1.9199999999999999        1.6499999999999999        21682.595400706035     
   2.1399999999999997        1.9199999999999999        1.6499999999999999        21337.006427363609     
   2.1499999999999999        1.9199999999999999        1.6499999999999999        21007.098342570171     
   2.1600000000000001        1.9199999999999999        1.6499999999999999        20692.443484443025     
   2.1699999999999999        1.9199999999999999        1.6499999999999999        20392.625455710437     
   2.1799999999999997        1.9199999999999999        1.6499999999999999        20107.238824407374     
   2.1899999999999999        1.9199999999999999        1.6499999999999999        19835.888830359996     
   2.1999999999999997        1.9199999999999999        1.6499999999999999        19578.191100016371     
   2.2100000000000000        1.9199999999999999        1.6499999999999999        19333.771367078385     
   2.2199999999999998        1.9199999999999999        1.6499999999999999        19102.265200581627     
   2.2300000000000000        1.9199999999999999        1.6499999999999999        18883.317739574934     
   2.2399999999999998        1.9199999999999999        1.6499999999999999        18676.583433975393     
   2.2500000000000000        1.9199999999999999        1.6499999999999999        18481.725792397239     
   2.2599999999999998        1.9199999999999999        1.6499999999999999        18298.417136218628     
   2.2700000000000000        1.9199999999999999        1.6499999999999999        18126.338359786412     
   2.2799999999999998        1.9199999999999999        1.6499999999999999        17965.178696946110     
   2.2900000000000000        1.9199999999999999        1.6499999999999999        17814.635493610127     
   2.2999999999999998        1.9199999999999999        1.6499999999999999        17674.413986613668     
   2.3100000000000001        1.9199999999999999        1.6499999999999999        17544.227087623371     
   2.3199999999999998        1.9199999999999999        1.6499999999999999        17423.795173907522     
   2.3300000000000001        1.9199999999999999        1.6499999999999999        17312.845884071601     
   2.3399999999999999        1.9199999999999999        1.6499999999999999        17211.113919470299     
   2.3500000000000001        1.9199999999999999        1.6499999999999999        17118.340851246012     
   2.3599999999999999        1.9199999999999999        1.6499999999999999        17034.274932981458     
   2.3700000000000001        1.9199999999999999        1.6499999999999999        16958.670917743693     
   2.3799999999999999        1.9199999999999999        1.6499999999999999        16891.289881852532     
   2.3899999999999997        1.9199999999999999        1.6499999999999999        16831.899051643155     
   2.3999999999999999        1.9199999999999999        1.6499999999999999        16780.271637152684     
   2.4100000000000001        1.9199999999999999        1.6499999999999999        16736.186669699215     
   2.4199999999999999        1.9199999999999999        1.6499999999999999        16699.428844276445     
   2.4299999999999997        1.9199999999999999        1.6499999999999999        16669.788366713990     
   2.4399999999999999        1.9199999999999999        1.6499999999999999        16647.060805541092     
   2.4500000000000002        1.9199999999999999        1.6499999999999999        16631.046948067062     
   2.4600000000000000        1.9199999999999999        1.6499999999999999        16621.552661152589     
   2.4699999999999998        1.9199999999999999        1.6499999999999999        16618.388755885975     
   2.4800000000000000        1.9199999999999999        1.6499999999999999        16621.370856575897     
   2.4899999999999998        1.9199999999999999        1.6499999999999999        16630.319273636647     
   2.5000000000000000        1.9199999999999999        1.6499999999999999        16645.058880777433     
   2.5099999999999998        1.9199999999999999        1.6499999999999999        16665.418996046708     
   2.5200000000000000        1.9199999999999999        1.6499999999999999        16691.233265546271     
   2.5299999999999998        1.9199999999999999        1.6499999999999999        16722.339552771900     
   2.5400000000000000        1.9199999999999999        1.6499999999999999        16758.579829351296     
   2.5499999999999998        1.9199999999999999        1.6499999999999999        16799.800070847115     
   2.5600000000000001        1.9199999999999999        1.6499999999999999        16845.850154905453     
   2.5699999999999998        1.9199999999999999        1.6499999999999999        16896.583763296741     
   2.5800000000000001        1.9199999999999999        1.6499999999999999        16951.858286376930     
   2.5899999999999999        1.9199999999999999        1.6499999999999999        17011.534731316315     
   2.6000000000000001        1.9199999999999999        1.6499999999999999        17075.477632436763     
   2.6099999999999999        1.9199999999999999        1.6499999999999999        17143.554965304142     
   2.6200000000000001        1.9199999999999999        1.6499999999999999        17215.638062504917     
   2.6299999999999999        1.9199999999999999        1.6499999999999999        17291.601532891051     
   2.6399999999999997        1.9199999999999999        1.6499999999999999        17371.323182820961     
   2.6499999999999999        1.9199999999999999        1.6499999999999999        17454.683939758419     
