   2.9485419639661501        2.2672644744904225       0.99178071338784168       -460.53160831709590     
   3.1049934424461996        2.2672644744904225       0.99178071338784168       -460.52310018619653     
   3.2884566577807148        2.2672644744904225       0.99178071338784168       -460.51248490963542     
   1.6462258571765100        2.4010055604527145       0.99178071338784168       -460.29999725910540     
   1.8296890725110253        2.4010055604527145       0.99178071338784168       -460.42677108858089     
   1.9861405509910748        2.4010055604527145       0.99178071338784168       -460.48950509393069     
   2.1300727228227285        2.4010055604527145       0.99178071338784168       -460.52340718224326     
   2.2672644744904225        2.4010055604527145       0.99178071338784168       -460.54148765850681     
   2.4010055604527145        2.4010055604527145       0.99178071338784168       -460.55000278566934     
   2.5336769545045104        2.4010055604527145       0.99178071338784168       -460.55237158325230     
   2.6674180404668024        2.4010055604527145       0.99178071338784168       -460.55060391259843     
   2.8046097921344963        2.4010055604527145       0.99178071338784168       -460.54591929023576     
   2.9485419639661501        2.4010055604527145       0.99178071338784168       -460.53902883513325     
   3.1049934424461996        2.4010055604527145       0.99178071338784168       -460.53022968087419     
   3.2884566577807148        2.4010055604527145       0.99178071338784168       -460.51926600163000     
   1.6462258571765100        2.5336769545045104       0.99178071338784168       -460.30398488297982     
   1.8296890725110253        2.5336769545045104       0.99178071338784168       -460.43036908445924     
   1.9861405509910748        2.5336769545045104       0.99178071338784168       -460.49276524944361     
   2.1300727228227285        2.5336769545045104       0.99178071338784168       -460.52635337772386     
   2.2672644744904225        2.5336769545045104       0.99178071338784168       -460.54413754011210     
   2.4010055604527145        2.5336769545045104       0.99178071338784168       -460.55237158325230     
   2.5336769545045104        2.5336769545045104       0.99178071338784168       -460.55447243793378     
   2.6674180404668024        2.5336769545045104       0.99178071338784168       -460.55244731910472     
   2.8046097921344963        2.5336769545045104       0.99178071338784168       -460.54751207478165     
   2.9485419639661501        2.5336769545045104       0.99178071338784168       -460.54037201517451     
   3.1049934424461996        2.5336769545045104       0.99178071338784168       -460.53131229862419     
   3.2884566577807148        2.5336769545045104       0.99178071338784168       -460.52004016988752     
   1.6462258571765100        2.6674180404668024       0.99178071338784168       -460.30385522645724     
   1.8296890725110253        2.6674180404668024       0.99178071338784168       -460.42982802118684     
   1.9861405509910748        2.6674180404668024       0.99178071338784168       -460.49187608122827     
   2.1300727228227285        2.6674180404668024       0.99178071338784168       -460.52514936374087     
   2.2672644744904225        2.6674180404668024       0.99178071338784168       -460.54264236702437     
   2.4010055604527145        2.6674180404668024       0.99178071338784168       -460.55060391259843     
   2.5336769545045104        2.6674180404668024       0.99178071338784168       -460.55244731910472     
   2.6674180404668024        2.6674180404668024       0.99178071338784168       -460.55017678249197     
   2.8046097921344963        2.6674180404668024       0.99178071338784168       -460.54500525282435     
   2.9485419639661501        2.6674180404668024       0.99178071338784168       -460.53763410366417     
   3.1049934424461996        2.6674180404668024       0.99178071338784168       -460.52833936445074     
   3.2884566577807148        2.6674180404668024       0.99178071338784168       -460.51679457164636     
   1.6462258571765100        2.8046097921344963       0.99178071338784168       -460.30085127526399     
   1.8296890725110253        2.8046097921344963       0.99178071338784168       -460.42638957575349     
   1.9861405509910748        2.8046097921344963       0.99178071338784168       -460.48807365264543     
   2.1300727228227285        2.8046097921344963       0.99178071338784168       -460.52102495687888     
   2.2672644744904225        2.8046097921344963       0.99178071338784168       -460.53822630984371     
   2.4010055604527145        2.8046097921344963       0.99178071338784168       -460.54591929023576     
   2.5336769545045104        2.8046097921344963       0.99178071338784168       -460.54751207478165     
   2.6674180404668024        2.8046097921344963       0.99178071338784168       -460.54500525282435     
   2.8046097921344963        2.8046097921344963       0.99178071338784168       -460.53960933463929     
   2.9485419639661501        2.8046097921344963       0.99178071338784168       -460.53202332141410     
   3.1049934424461996        2.8046097921344963       0.99178071338784168       -460.52251682684567     
   3.2884566577807148        2.8046097921344963       0.99178071338784168       -460.51073349216949     
   1.6462258571765100        2.9485419639661501       0.99178071338784168       -460.29571875629227     
   1.8296890725110253        2.9485419639661501       0.99178071338784168       -460.42080124326111     
   1.9861405509910748        2.9485419639661501       0.99178071338784168       -460.48209697994332     
   2.1300727228227285        2.9485419639661501       0.99178071338784168       -460.51470873523158     
   2.2672644744904225        2.9485419639661501       0.99178071338784168       -460.53160831709590     
   2.4010055604527145        2.9485419639661501       0.99178071338784168       -460.53902883513325     
   2.5336769545045104        2.9485419639661501       0.99178071338784168       -460.54037201517451     
   2.6674180404668024        2.9485419639661501       0.99178071338784168       -460.53763410366417     
   2.8046097921344963        2.9485419639661501       0.99178071338784168       -460.53202332141410     
   2.9485419639661501        2.9485419639661501       0.99178071338784168       -460.52423755094208     
   3.1049934424461996        2.9485419639661501       0.99178071338784168       -460.51454259687245     
   3.2884566577807148        2.9485419639661501       0.99178071338784168       -460.50255670761902     
   1.6462258571765100        3.1049934424461996       0.99178071338784168       -460.28879236250202     
   1.8296890725110253        3.1049934424461996       0.99178071338784168       -460.41341543940609     
   1.9861405509910748        3.1049934424461996       0.99178071338784168       -460.47429000267147     
   2.1300727228227285        3.1049934424461996       0.99178071338784168       -460.50652894547903     
   2.2672644744904225        3.1049934424461996       0.99178071338784168       -460.52310018619653     
   2.4010055604527145        3.1049934424461996       0.99178071338784168       -460.53022968087419     
   2.5336769545045104        3.1049934424461996       0.99178071338784168       -460.53131229862419     
   2.6674180404668024        3.1049934424461996       0.99178071338784168       -460.52833936445074     
   2.8046097921344963        3.1049934424461996       0.99178071338784168       -460.52251682684567     
   2.9485419639661501        3.1049934424461996       0.99178071338784168       -460.51454259687245     
   3.1049934424461996        3.1049934424461996       0.99178071338784168       -460.50468157756052     
   3.2884566577807148        3.1049934424461996       0.99178071338784168       -460.49253283724875     
   1.6462258571765100        3.2884566577807148       0.99178071338784168       -460.27983969102729     
   1.8296890725110253        3.2884566577807148       0.99178071338784168       -460.40408104430151     
   1.9861405509910748        3.2884566577807148       0.99178071338784168       -460.46450127855377     
   2.1300727228227285        3.2884566577807148       0.99178071338784168       -460.49630596979966     
   2.2672644744904225        3.2884566577807148       0.99178071338784168       -460.51248490963542     
   2.4010055604527145        3.2884566577807148       0.99178071338784168       -460.51926600163000     
   2.5336769545045104        3.2884566577807148       0.99178071338784168       -460.52004016988752     
   2.6674180404668024        3.2884566577807148       0.99178071338784168       -460.51679457164636     
   2.8046097921344963        3.2884566577807148       0.99178071338784168       -460.51073349216949     
   2.9485419639661501        3.2884566577807148       0.99178071338784168       -460.50255670761902     
   3.1049934424461996        3.2884566577807148       0.99178071338784168       -460.49253283724875     
   3.2884566577807148        3.2884566577807148       0.99178071338784168       -460.48025290564004     
   1.6462258571765100        1.6462258571765100        1.1394255543894691       -460.06659433123326     
   1.8296890725110253        1.6462258571765100        1.1394255543894691       -460.19451710267964     
   1.9861405509910748        1.6462258571765100        1.1394255543894691       -460.25782849962951     
   2.1300727228227285        1.6462258571765100        1.1394255543894691       -460.29215482243086     
   2.2672644744904225        1.6462258571765100        1.1394255543894691       -460.31059296171691     
   2.4010055604527145        1.6462258571765100        1.1394255543894691       -460.31941567188881     
   2.5336769545045104        1.6462258571765100        1.1394255543894691       -460.32204535881743     
   2.6674180404668024        1.6462258571765100        1.1394255543894691       -460.32049620132312     
   2.8046097921344963        1.6462258571765100        1.1394255543894691       -460.31599185594411     
   2.9485419639661501        1.6462258571765100        1.1394255543894691       -460.30923522864430     
   3.1049934424461996        1.6462258571765100        1.1394255543894691       -460.30046915614372     
   3.2884566577807148        1.6462258571765100        1.1394255543894691       -460.28921451213665     
   1.6462258571765100        1.8296890725110253        1.1394255543894691       -460.19451710267964     
   1.8296890725110253        1.8296890725110253        1.1394255543894691       -460.32186137106248     
   1.9861405509910748        1.8296890725110253        1.1394255543894691       -460.38482799376334     
   2.1300727228227285        1.8296890725110253        1.1394255543894691       -460.41886620017681     
   2.2672644744904225        1.8296890725110253        1.1394255543894691       -460.43703171872852     
   2.4010055604527145        1.8296890725110253        1.1394255543894691       -460.44558754425452     
   2.5336769545045104        1.8296890725110253        1.1394255543894691       -460.44795428304349     
   2.6674180404668024        1.8296890725110253        1.1394255543894691       -460.44614623336872     
   2.8046097921344963        1.8296890725110253        1.1394255543894691       -460.44138964210299     
   2.9485419639661501        1.8296890725110253        1.1394255543894691       -460.43439864216032     
   3.1049934424461996        1.8296890725110253        1.1394255543894691       -460.42545425284840     
   3.2884566577807148        1.8296890725110253        1.1394255543894691       -460.41421269570964     
   1.6462258571765100        1.9861405509910748        1.1394255543894691       -460.25782849962951     
   1.8296890725110253        1.9861405509910748        1.1394255543894691       -460.38482799376334     
   1.9861405509910748        1.9861405509910748        1.1394255543894691       -460.44754096487276     
   2.1300727228227285        1.9861405509910748        1.1394255543894691       -460.48133890872839     
   2.2672644744904225        1.9861405509910748        1.1394255543894691       -460.49926608444713     
   2.4010055604527145        1.9861405509910748        1.1394255543894691       -460.50758621856562     
   2.5336769545045104        1.9861405509910748        1.1394255543894691       -460.50972133937171     
   2.6674180404668024        1.9861405509910748        1.1394255543894691       -460.50768514396162     
   2.8046097921344963        1.9861405509910748        1.1394255543894691       -460.50270157263122     
   2.9485419639661501        1.9861405509910748        1.1394255543894691       -460.49548322248251     
   3.1049934424461996        1.9861405509910748        1.1394255543894691       -460.48631698060922     
   3.2884566577807148        1.9861405509910748        1.1394255543894691       -460.47489596847777     
   1.6462258571765100        2.1300727228227285        1.1394255543894691       -460.29215482243086     
   1.8296890725110253        2.1300727228227285        1.1394255543894691       -460.41886620017681     
   1.9861405509910748        2.1300727228227285        1.1394255543894691       -460.48133890872839     
   2.1300727228227285        2.1300727228227285        1.1394255543894691       -460.51490179579059     
   2.2672644744904225        2.1300727228227285        1.1394255543894691       -460.53259636069947     
   2.4010055604527145        2.1300727228227285        1.1394255543894691       -460.54068932882143     
   2.5336769545045104        2.1300727228227285        1.1394255543894691       -460.54260457959128     
   2.6674180404668024        2.1300727228227285        1.1394255543894691       -460.54035501139202     
   2.8046097921344963        2.1300727228227285        1.1394255543894691       -460.53516124534383     
   2.9485419639661501        2.1300727228227285        1.1394255543894691       -460.52773093791808     
   3.1049934424461996        2.1300727228227285        1.1394255543894691       -460.51834617949635     
   3.2884566577807148        2.1300727228227285        1.1394255543894691       -460.50669972179941     
   1.6462258571765100        2.2672644744904225        1.1394255543894691       -460.31059296171691     
   1.8296890725110253        2.2672644744904225        1.1394255543894691       -460.43703171872852     
   1.9861405509910748        2.2672644744904225        1.1394255543894691       -460.49926608444713     
   2.1300727228227285        2.2672644744904225        1.1394255543894691       -460.53259636069947     
   2.2672644744904225        2.2672644744904225        1.1394255543894691       -460.55006330646427     
   2.4010055604527145        2.2672644744904225        1.1394255543894691       -460.55793636862956     
   2.5336769545045104        2.2672644744904225        1.1394255543894691       -460.55964088441806     
   2.6674180404668024        2.2672644744904225        1.1394255543894691       -460.55718897449776     
   2.8046097921344963        2.2672644744904225        1.1394255543894691       -460.55179824044325     
   2.9485419639661501        2.2672644744904225        1.1394255543894691       -460.54417117409679     
   3.1049934424461996        2.2672644744904225        1.1394255543894691       -460.53458190120193     
   3.2884566577807148        2.2672644744904225        1.1394255543894691       -460.52270706548887     
   1.6462258571765100        2.4010055604527145        1.1394255543894691       -460.31941567188881     
   1.8296890725110253        2.4010055604527145        1.1394255543894691       -460.44558754425452     
   1.9861405509910748        2.4010055604527145        1.1394255543894691       -460.50758621856562     
   2.1300727228227285        2.4010055604527145        1.1394255543894691       -460.54068932882143     
   2.2672644744904225        2.4010055604527145        1.1394255543894691       -460.55793636862956     
   2.4010055604527145        2.4010055604527145        1.1394255543894691       -460.56559826826702     
   2.5336769545045104        2.4010055604527145        1.1394255543894691       -460.56710108805743     
   2.6674180404668024        2.4010055604527145        1.1394255543894691       -460.56445621381022     
   2.8046097921344963        2.4010055604527145        1.1394255543894691       -460.55887895926094     
   2.9485419639661501        2.4010055604527145        1.1394255543894691       -460.55106762829450     
   3.1049934424461996        2.4010055604527145        1.1394255543894691       -460.54128827996954     
   3.2884566577807148        2.4010055604527145        1.1394255543894691       -460.52919496092971     
   1.6462258571765100        2.5336769545045104        1.1394255543894691       -460.32204535881743     
   1.8296890725110253        2.5336769545045104        1.1394255543894691       -460.44795428304349     
   1.9861405509910748        2.5336769545045104        1.1394255543894691       -460.50972133937171     
   2.1300727228227285        2.5336769545045104        1.1394255543894691       -460.54260457959128     
   2.2672644744904225        2.5336769545045104        1.1394255543894691       -460.55964088441806     
   2.4010055604527145        2.5336769545045104        1.1394255543894691       -460.56710108805743     
   2.5336769545045104        2.5336769545045104        1.1394255543894691       -460.56841104833580     
   2.6674180404668024        2.5336769545045104        1.1394255543894691       -460.56558134922506     
   2.8046097921344963        2.5336769545045104        1.1394255543894691       -460.55982576909156     
   2.9485419639661501        2.5336769545045104        1.1394255543894691       -460.55183973967132     
   3.1049934424461996        2.5336769545045104        1.1394255543894691       -460.54188234575463     
   3.2884566577807148        2.5336769545045104        1.1394255543894691       -460.52958267637962     
   1.6462258571765100        2.6674180404668024        1.1394255543894691       -460.32049620132312     
   1.8296890725110253        2.6674180404668024        1.1394255543894691       -460.44614623336872     
   1.9861405509910748        2.6674180404668024        1.1394255543894691       -460.50768514396162     
   2.1300727228227285        2.6674180404668024        1.1394255543894691       -460.54035501139202     
   2.2672644744904225        2.6674180404668024        1.1394255543894691       -460.55718897449776     
   2.4010055604527145        2.6674180404668024        1.1394255543894691       -460.56445621381022     
   2.5336769545045104        2.6674180404668024        1.1394255543894691       -460.56558134922506     
   2.6674180404668024        2.6674180404668024        1.1394255543894691       -460.56257391043550     
   2.8046097921344963        2.6674180404668024        1.1394255543894691       -460.55664670047736     
   2.9485419639661501        2.6674180404668024        1.1394255543894691       -460.54849351377806     
   3.1049934424461996        2.6674180404668024        1.1394255543894691       -460.53836786828828     
   3.2884566577807148        2.6674180404668024        1.1394255543894691       -460.52587329904566     
   1.6462258571765100        2.8046097921344963        1.1394255543894691       -460.31599185594411     
   1.8296890725110253        2.8046097921344963        1.1394255543894691       -460.44138964210299     
   1.9861405509910748        2.8046097921344963        1.1394255543894691       -460.50270157263122     
   2.1300727228227285        2.8046097921344963        1.1394255543894691       -460.53516124534383     
   2.2672644744904225        2.8046097921344963        1.1394255543894691       -460.55179824044325     
   2.4010055604527145        2.8046097921344963        1.1394255543894691       -460.55887895926094     
   2.5336769545045104        2.8046097921344963        1.1394255543894691       -460.55982576909156     
   2.6674180404668024        2.8046097921344963        1.1394255543894691       -460.55664670047736     
   2.8046097921344963        2.8046097921344963        1.1394255543894691       -460.55055385284493     
   2.9485419639661501        2.8046097921344963        1.1394255543894691       -460.54224034349477     
   3.1049934424461996        2.8046097921344963        1.1394255543894691       -460.53195545712254     
   3.2884566577807148        2.8046097921344963        1.1394255543894691       -460.51927732094617     
   1.6462258571765100        2.9485419639661501        1.1394255543894691       -460.30923522864430     
   1.8296890725110253        2.9485419639661501        1.1394255543894691       -460.43439864216032     
   1.9861405509910748        2.9485419639661501        1.1394255543894691       -460.49548322248251     
   2.1300727228227285        2.9485419639661501        1.1394255543894691       -460.52773093791808     
   2.2672644744904225        2.9485419639661501        1.1394255543894691       -460.54417117409679     
   2.4010055604527145        2.9485419639661501        1.1394255543894691       -460.55106762829450     
   2.5336769545045104        2.9485419639661501        1.1394255543894691       -460.55183973967132     
   2.6674180404668024        2.9485419639661501        1.1394255543894691       -460.54849351377806     
   2.8046097921344963        2.9485419639661501        1.1394255543894691       -460.54224034349477     
   2.9485419639661501        2.9485419639661501        1.1394255543894691       -460.53377332097358     
   3.1049934424461996        2.9485419639661501        1.1394255543894691       -460.52333868598464     
   3.2884566577807148        2.9485419639661501        1.1394255543894691       -460.51048985578012     
   1.6462258571765100        3.1049934424461996        1.1394255543894691       -460.30046915614372     
   1.8296890725110253        3.1049934424461996        1.1394255543894691       -460.42545425284840     
   1.9861405509910748        3.1049934424461996        1.1394255543894691       -460.48631698060922     
   2.1300727228227285        3.1049934424461996        1.1394255543894691       -460.51834617949635     
   2.2672644744904225        3.1049934424461996        1.1394255543894691       -460.53458190120193     
   2.4010055604527145        3.1049934424461996        1.1394255543894691       -460.54128827996954     
   2.5336769545045104        3.1049934424461996        1.1394255543894691       -460.54188234575463     
   2.6674180404668024        3.1049934424461996        1.1394255543894691       -460.53836786828828     
   2.8046097921344963        3.1049934424461996        1.1394255543894691       -460.53195545712254     
   2.9485419639661501        3.1049934424461996        1.1394255543894691       -460.52333868598464     
   3.1049934424461996        3.1049934424461996        1.1394255543894691       -460.51276204983640     
   3.2884566577807148        3.1049934424461996        1.1394255543894691       -460.49975607477955     
   1.6462258571765100        3.2884566577807148        1.1394255543894691       -460.28921451213665     
   1.8296890725110253        3.2884566577807148        1.1394255543894691       -460.41421269570964     
   1.9861405509910748        3.2884566577807148        1.1394255543894691       -460.47489596847777     
   2.1300727228227285        3.2884566577807148        1.1394255543894691       -460.50669972179941     
   2.2672644744904225        3.2884566577807148        1.1394255543894691       -460.52270706548887     
   2.4010055604527145        3.2884566577807148        1.1394255543894691       -460.52919496092971     
   2.5336769545045104        3.2884566577807148        1.1394255543894691       -460.52958267637962     
   2.6674180404668024        3.2884566577807148        1.1394255543894691       -460.52587329904566     
   2.8046097921344963        3.2884566577807148        1.1394255543894691       -460.51927732094617     
   2.9485419639661501        3.2884566577807148        1.1394255543894691       -460.51048985578012     
   3.1049934424461996        3.2884566577807148        1.1394255543894691       -460.49975607477955     
   3.2884566577807148        3.2884566577807148        1.1394255543894691       -460.48658854522768     
   1.6462258571765100        1.6462258571765100        1.2653322851885489       -460.08289396746966     
   1.8296890725110253        1.6462258571765100        1.2653322851885489       -460.21035377318339     
   1.9861405509910748        1.6462258571765100        1.2653322851885489       -460.27298403573394     
   2.1300727228227285        1.6462258571765100        1.2653322851885489       -460.30652837453556     
   2.2672644744904225        1.6462258571765100        1.2653322851885489       -460.32413020220389     
   2.4010055604527145        1.6462258571765100        1.2653322851885489       -460.33208423410935     
   2.5336769545045104        1.6462258571765100        1.2653322851885489       -460.33382223448109     
   2.6674180404668024        1.6462258571765100        1.2653322851885489       -460.33135884486370     
   2.8046097921344963        1.6462258571765100        1.2653322851885489       -460.32590922309356     
   2.9485419639661501        1.6462258571765100        1.2653322851885489       -460.31815471732807     
   3.1049934424461996        1.6462258571765100        1.2653322851885489       -460.30828966098244     
   3.2884566577807148        1.6462258571765100        1.2653322851885489       -460.29570130043601     
   1.6462258571765100        1.8296890725110253        1.2653322851885489       -460.21035377318339     
   1.8296890725110253        1.8296890725110253        1.2653322851885489       -460.33715406453183     
   1.9861405509910748        1.8296890725110253        1.2653322851885489       -460.39943603783524     
   2.1300727228227285        1.8296890725110253        1.2653322851885489       -460.43272632555329     
   2.2672644744904225        1.8296890725110253        1.2653322851885489       -460.45011164575294     
   2.4010055604527145        1.8296890725110253        1.2653322851885489       -460.45786955500574     
   2.5336769545045104        1.8296890725110253        1.2653322851885489       -460.45942663340185     
   2.6674180404668024        1.8296890725110253        1.2653322851885489       -460.45679692661514     
   2.8046097921344963        1.8296890725110253        1.2653322851885489       -460.45119992810334     
   2.9485419639661501        1.8296890725110253        1.2653322851885489       -460.44333322387558     
   3.1049934424461996        1.8296890725110253        1.2653322851885489       -460.43344061490791     
   3.2884566577807148        1.8296890725110253        1.2653322851885489       -460.42107486307162     
   1.6462258571765100        1.9861405509910748        1.2653322851885489       -460.27298403573394     
   1.8296890725110253        1.9861405509910748        1.2653322851885489       -460.39943603783524     
   1.9861405509910748        1.9861405509910748        1.2653322851885489       -460.46149940395844     
   2.1300727228227285        1.9861405509910748        1.2653322851885489       -460.49460211671095     
   2.2672644744904225        1.9861405509910748        1.2653322851885489       -460.51181134808058     
   2.4010055604527145        1.9861405509910748        1.2653322851885489       -460.51940167485986     
   2.5336769545045104        1.9861405509910748        1.2653322851885489       -460.52079959782986     
   2.6674180404668024        1.9861405509910748        1.2653322851885489       -460.51801859046412     
   2.8046097921344963        1.9861405509910748        1.2653322851885489       -460.51227735785614     
   2.9485419639661501        1.9861405509910748        1.2653322851885489       -460.50427554547548     
   3.1049934424461996        1.9861405509910748        1.2653322851885489       -460.49427053331920     
   3.2884566577807148        1.9861405509910748        1.2653322851885489       -460.48187226754976     
   1.6462258571765100        2.1300727228227285        1.2653322851885489       -460.30652837453556     
   1.8296890725110253        2.1300727228227285        1.2653322851885489       -460.43272632555329     
   1.9861405509910748        2.1300727228227285        1.2653322851885489       -460.49460211671095     
   2.1300727228227285        2.1300727228227285        1.2653322851885489       -460.52753007370580     
   2.2672644744904225        2.1300727228227285        1.2653322851885489       -460.54457041338406     
   2.4010055604527145        2.1300727228227285        1.2653322851885489       -460.55199890701357     
   2.5336769545045104        2.1300727228227285        1.2653322851885489       -460.55324336217927     
   2.6674180404668024        2.1300727228227285        1.2653322851885489       -460.55031683553977     
   2.8046097921344963        2.1300727228227285        1.2653322851885489       -460.54443606423251     
   2.9485419639661501        2.1300727228227285        1.2653322851885489       -460.53629854012280     
   3.1049934424461996        2.1300727228227285        1.2653322851885489       -460.52616258084873     
   3.2884566577807148        2.1300727228227285        1.2653322851885489       -460.51365265424823     
   1.6462258571765100        2.2672644744904225        1.2653322851885489       -460.32413020220389     
   1.8296890725110253        2.2672644744904225        1.2653322851885489       -460.45011164575294     
   1.9861405509910748        2.2672644744904225        1.2653322851885489       -460.51181134808058     
   2.1300727228227285        2.2672644744904225        1.2653322851885489       -460.54457041338406     
   2.2672644744904225        2.2672644744904225        1.2653322851885489       -460.56144659732041     
   2.4010055604527145        2.2672644744904225        1.2653322851885489       -460.56871779329231     
   2.5336769545045104        2.2672644744904225        1.2653322851885489       -460.56981331289973     
   2.6674180404668024        2.2672644744904225        1.2653322851885489       -460.56674601378188     
   2.8046097921344963        2.2672644744904225        1.2653322851885489       -460.56073081907834     
   2.9485419639661501        2.2672644744904225        1.2653322851885489       -460.55246227119102     
   3.1049934424461996        2.2672644744904225        1.2653322851885489       -460.54219510570437     
   3.2884566577807148        2.2672644744904225        1.2653322851885489       -460.52954894243175     
   1.6462258571765100        2.4010055604527145        1.2653322851885489       -460.33208423410935     
   1.8296890725110253        2.4010055604527145        1.2653322851885489       -460.45786955500574     
   1.9861405509910748        2.4010055604527145        1.2653322851885489       -460.51940167485986     
   2.1300727228227285        2.4010055604527145        1.2653322851885489       -460.55199890701357     
   2.2672644744904225        2.4010055604527145        1.2653322851885489       -460.56871779329231     
   2.4010055604527145        2.4010055604527145        1.2653322851885489       -460.57583796529366     
   2.5336769545045104        2.4010055604527145        1.2653322851885489       -460.57678991163209     
   2.6674180404668024        2.4010055604527145        1.2653322851885489       -460.57358645325854     
   2.8046097921344963        2.4010055604527145        1.2653322851885489       -460.56744129766355     
   2.9485419639661501        2.4010055604527145        1.2653322851885489       -460.55904656428140     
   3.1049934424461996        2.4010055604527145        1.2653322851885489       -460.54865227305510     
   3.2884566577807148        2.4010055604527145        1.2653322851885489       -460.53586397690469     
   1.6462258571765100        2.5336769545045104        1.2653322851885489       -460.33382223448109     
   1.8296890725110253        2.5336769545045104        1.2653322851885489       -460.45942663340185     
   1.9861405509910748        2.5336769545045104        1.2653322851885489       -460.52079959782986     
   2.1300727228227285        2.5336769545045104        1.2653322851885489       -460.55324336217927     
   2.2672644744904225        2.5336769545045104        1.2653322851885489       -460.56981331289973     
   2.4010055604527145        2.5336769545045104        1.2653322851885489       -460.57678991163209     
   2.5336769545045104        2.5336769545045104        1.2653322851885489       -460.57760421157104     
   2.6674180404668024        2.5336769545045104        1.2653322851885489       -460.57426901127201     
