   2.3399999999999999        1.8999999999999999        1.6399999999999999        19014.063211077555     
   2.3500000000000001        1.8999999999999999        1.6399999999999999        18920.972700359096     
   2.3599999999999999        1.8999999999999999        1.6399999999999999        18836.590986041920     
   2.3700000000000001        1.8999999999999999        1.6399999999999999        18760.672841990054     
   2.3799999999999999        1.8999999999999999        1.6399999999999999        18692.979365033345     
   2.3899999999999997        1.8999999999999999        1.6399999999999999        18633.277802815450     
   2.3999999999999999        1.8999999999999999        1.6399999999999999        18581.341386906530     
   2.4100000000000001        1.8999999999999999        1.6399999999999999        18536.949169795927     
   2.4199999999999999        1.8999999999999999        1.6399999999999999        18499.885868047793     
   2.4299999999999997        1.8999999999999999        1.6399999999999999        18469.941708837661     
   2.4399999999999999        1.8999999999999999        1.6399999999999999        18446.912281978290     
   2.4500000000000002        1.8999999999999999        1.6399999999999999        18430.598396062509     
   2.4600000000000000        1.8999999999999999        1.6399999999999999        18420.805938997510     
   2.4699999999999998        1.8999999999999999        1.6399999999999999        18417.345742718451     
   2.4800000000000000        1.8999999999999999        1.6399999999999999        18420.033452418324     
   2.4899999999999998        1.8999999999999999        1.6399999999999999        18428.689399358293     
   2.5000000000000000        1.8999999999999999        1.6399999999999999        18443.138478131867     
   2.5099999999999998        1.8999999999999999        1.6399999999999999        18463.210027222678     
   2.5200000000000000        1.8999999999999999        1.6399999999999999        18488.737713866340     
   2.5299999999999998        1.8999999999999999        1.6399999999999999        18519.559422368086     
   2.5400000000000000        1.8999999999999999        1.6399999999999999        18555.517145788839     
   2.5499999999999998        1.8999999999999999        1.6399999999999999        18596.456881174396     
   2.5600000000000001        1.8999999999999999        1.6399999999999999        18642.228528340154     
   2.5699999999999998        1.8999999999999999        1.6399999999999999        18692.685791562682     
   2.5800000000000001        1.8999999999999999        1.6399999999999999        18747.686084664700     
   2.5899999999999999        1.8999999999999999        1.6399999999999999        18807.090438932006     
   2.6000000000000001        1.8999999999999999        1.6399999999999999        18870.763413999648     
   2.6099999999999999        1.8999999999999999        1.6399999999999999        18938.573011732238     
   2.6200000000000001        1.8999999999999999        1.6399999999999999        19010.390592549506     
   2.6299999999999999        1.8999999999999999        1.6399999999999999        19086.090794459098     
   2.6399999999999997        1.8999999999999999        1.6399999999999999        19165.551454746659     
   2.6499999999999999        1.8999999999999999        1.6399999999999999        19248.653533874156     
   2.6600000000000001        1.8999999999999999        1.6399999999999999        19335.281041598835     
   2.6699999999999999        1.8999999999999999        1.6399999999999999        19425.320965450101     
   2.6799999999999997        1.8999999999999999        1.6399999999999999        19518.663201639167     
   2.6899999999999999        1.8999999999999999        1.6399999999999999        19615.200486866925     
   2.7000000000000002        1.8999999999999999        1.6399999999999999        19714.828333238293     
   2.7100000000000000        1.8999999999999999        1.6399999999999999        19817.444963974987     
   2.7199999999999998        1.8999999999999999        1.6399999999999999        19922.951251610961     
   2.7300000000000000        1.8999999999999999        1.6399999999999999        20031.250656986289     
   2.7399999999999998        1.8999999999999999        1.6399999999999999        20142.249170162311     
   2.7500000000000000        1.8999999999999999        1.6399999999999999        20255.855252497000     
   2.7599999999999998        1.8999999999999999        1.6399999999999999        20371.979780204965     
   2.7700000000000000        1.8999999999999999        1.6399999999999999        20490.535988416446     
   2.7799999999999998        1.8999999999999999        1.6399999999999999        20611.439416883128     
   2.7900000000000000        1.8999999999999999        1.6399999999999999        20734.607856657047     
   2.7999999999999998        1.8999999999999999        1.6399999999999999        20859.961296732075     
   2.8100000000000001        1.8999999999999999        1.6399999999999999        20987.421872456936     
   2.8199999999999998        1.8999999999999999        1.6399999999999999        21116.913813823496     
   2.8300000000000001        1.8999999999999999        1.6399999999999999        21248.363394416228     
   2.8399999999999999        1.8999999999999999        1.6399999999999999        21381.698880735978     
   2.8500000000000001        1.8999999999999999        1.6399999999999999        21516.850482072638     
   2.8599999999999999        1.8999999999999999        1.6399999999999999        21653.750299966145     
   2.8700000000000001        1.8999999999999999        1.6399999999999999        21792.332278328668     
   2.8799999999999999        1.8999999999999999        1.6399999999999999        21932.532152893131     
   2.8899999999999997        1.8999999999999999        1.6399999999999999        22074.287401098354     
   2.8999999999999999        1.8999999999999999        1.6399999999999999        22217.537191400352     
   2.9100000000000001        1.8999999999999999        1.6399999999999999        22362.222332159425     
   2.9199999999999999        1.8999999999999999        1.6399999999999999        22508.285219940903     
   2.9299999999999997        1.8999999999999999        1.6399999999999999        22655.669787716102     
   2.9399999999999999        1.8999999999999999        1.6399999999999999        22804.321451977878     
   2.9500000000000002        1.8999999999999999        1.6399999999999999        22954.187058621072     
   2.9600000000000000        1.8999999999999999        1.6399999999999999        23105.214829097466     
   2.9699999999999998        1.8999999999999999        1.6399999999999999        23257.354303938322     
   2.9800000000000000        1.8999999999999999        1.6399999999999999        23410.556286800922     
   2.9900000000000002        1.8999999999999999        1.6399999999999999        23564.772785907702     
   3.0000000000000000        1.8999999999999999        1.6399999999999999        23719.956954836613     
   3.0099999999999998        1.8999999999999999        1.6399999999999999        23876.063031689679     
   3.0200000000000000        1.8999999999999999        1.6399999999999999        24033.046276452558     
   3.0300000000000002        1.8999999999999999        1.6399999999999999        24190.862907094077     
   3.0400000000000000        1.8999999999999999        1.6399999999999999        24349.470033457543     
   3.0499999999999998        1.8999999999999999        1.6399999999999999        24508.825589368058     
   3.0599999999999996        1.8999999999999999        1.6399999999999999        24668.888262806089     
   3.0699999999999998        1.8999999999999999        1.6399999999999999        24829.617423773037     
   3.0800000000000001        1.8999999999999999        1.6399999999999999        24990.973050085839     
   3.0899999999999999        1.8999999999999999        1.6399999999999999        25152.915650651488     
   3.0999999999999996        1.8999999999999999        1.6399999999999999        25315.406186446024     
   3.1099999999999999        1.8999999999999999        1.6399999999999999        25478.405988686492     
   3.1200000000000001        1.8999999999999999        1.6399999999999999        25641.876674358056     
   3.1299999999999999        1.8999999999999999        1.6399999999999999        25805.780059108743     
   3.1399999999999997        1.8999999999999999        1.6399999999999999        25970.078067262293     
   3.1499999999999999        1.8999999999999999        1.6399999999999999        26134.732638275465     
   3.1600000000000001        1.8999999999999999        1.6399999999999999        26299.705630700180     
   3.1699999999999999        1.8999999999999999        1.6399999999999999        26464.958722565138     
   3.1799999999999997        1.8999999999999999        1.6399999999999999        26630.453308164469     
   3.1899999999999999        1.8999999999999999        1.6399999999999999        26796.150392251402     
   3.2000000000000002        1.8999999999999999        1.6399999999999999        26962.010479216726     
   3.2100000000000000        1.8999999999999999        1.6399999999999999        27127.993460021647     
   3.2199999999999998        1.8999999999999999        1.6399999999999999        27294.058494302499     
   3.2300000000000000        1.8999999999999999        1.6399999999999999        27460.163888932424     
   3.2400000000000002        1.8999999999999999        1.6399999999999999        27626.266972466023     
   3.2500000000000000        1.8999999999999999        1.6399999999999999        27792.323965666674     
   3.2599999999999998        1.8999999999999999        1.6399999999999999        27958.289847068503     
   3.2700000000000000        1.8999999999999999        1.6399999999999999        28124.118215144990     
   3.2800000000000002        1.8999999999999999        1.6399999999999999        28289.761144888453     
   3.2900000000000000        1.8999999999999999        1.6399999999999999        28455.169040933757     
   3.2999999999999998        1.8999999999999999        1.6399999999999999        28620.290484743622     
   3.3099999999999996        1.8999999999999999        1.6399999999999999        28785.072077826630     
   3.3199999999999998        1.8999999999999999        1.6399999999999999        28949.458279665581     
   3.3300000000000001        1.8999999999999999        1.6399999999999999        29113.391240568191     
   3.3399999999999999        1.8999999999999999        1.6399999999999999        29276.810629427764     
   3.3499999999999996        1.8999999999999999        1.6399999999999999        29439.653455932137     
   3.3599999999999999        1.8999999999999999        1.6399999999999999        29601.853887695055     
   3.3700000000000001        1.8999999999999999        1.6399999999999999        29763.343061536416     
   3.3799999999999999        1.8999999999999999        1.6399999999999999        29924.048889298192     
   3.3899999999999997        1.8999999999999999        1.6399999999999999        30083.895857896576     
   3.3999999999999999        1.8999999999999999        1.6399999999999999        30242.804823161212     

   1.8999999999999999        1.9099999999999999        1.6399999999999999        36101.171016427310     
   1.9099999999999999        1.9099999999999999        1.6399999999999999        35245.558380866052     
   1.9199999999999999        1.9099999999999999        1.6399999999999999        34419.377503327727     
   1.9299999999999999        1.9099999999999999        1.6399999999999999        33621.840934528729     
   1.9399999999999999        1.9099999999999999        1.6399999999999999        32852.181583113619     
   1.9500000000000000        1.9099999999999999        1.6399999999999999        32109.652224936344     
   1.9600000000000000        1.9099999999999999        1.6399999999999999        31393.525021773192     
   1.9700000000000000        1.9099999999999999        1.6399999999999999        30703.091049267638     
   1.9800000000000000        1.9099999999999999        1.6399999999999999        30037.659833708072     
   1.9900000000000000        1.9099999999999999        1.6399999999999999        29396.558898773539     
   2.0000000000000000        1.9099999999999999        1.6399999999999999        28779.133319814842     
   2.0099999999999998        1.9099999999999999        1.6399999999999999        28184.745288727456     
   2.0200000000000000        1.9099999999999999        1.6399999999999999        27612.773686072862     
   2.0299999999999998        1.9099999999999999        1.6399999999999999        27062.613663205360     
   2.0400000000000000        1.9099999999999999        1.6399999999999999        26533.676231447644     
   2.0499999999999998        1.9099999999999999        1.6399999999999999        26025.387861421605     
   2.0600000000000001        1.9099999999999999        1.6399999999999999        25537.190089802134     
   2.0699999999999998        1.9099999999999999        1.6399999999999999        25068.539134055420     
   2.0800000000000001        1.9099999999999999        1.6399999999999999        24618.905516770992     
   2.0899999999999999        1.9099999999999999        1.6399999999999999        24187.773695994612     
   2.1000000000000001        1.9099999999999999        1.6399999999999999        23774.641705866070     
   2.1099999999999999        1.9099999999999999        1.6399999999999999        23379.020803282729     
   2.1200000000000001        1.9099999999999999        1.6399999999999999        23000.435123271116     
   2.1299999999999999        1.9099999999999999        1.6399999999999999        22638.421342068472     
   2.1399999999999997        1.9099999999999999        1.6399999999999999        22292.528347190710     
   2.1499999999999999        1.9099999999999999        1.6399999999999999        21962.316915933912     
   2.1600000000000001        1.9099999999999999        1.6399999999999999        21647.359400201018     
   2.1699999999999999        1.9099999999999999        1.6399999999999999        21347.239419674752     
   2.1799999999999997        1.9099999999999999        1.6399999999999999        21061.551561477885     
   2.1899999999999999        1.9099999999999999        1.6399999999999999        20789.901086844864     
   2.1999999999999997        1.9099999999999999        1.6399999999999999        20531.903645628139     
   2.2100000000000000        1.9099999999999999        1.6399999999999999        20287.184996830296     
   2.2199999999999998        1.9099999999999999        1.6399999999999999        20055.380736484316     
   2.2300000000000000        1.9099999999999999        1.6399999999999999        19836.136031721810     
   2.2399999999999998        1.9099999999999999        1.6399999999999999        19629.105361989819     
   2.2500000000000000        1.9099999999999999        1.6399999999999999        19433.952266492965     
   2.2599999999999998        1.9099999999999999        1.6399999999999999        19250.349098060615     
   2.2700000000000000        1.9099999999999999        1.6399999999999999        19077.976782977377     
   2.2799999999999998        1.9099999999999999        1.6399999999999999        18916.524587912321     
   2.2900000000000000        1.9099999999999999        1.6399999999999999        18765.689892137827     
   2.2999999999999998        1.9099999999999999        1.6399999999999999        18625.177965624538     
   2.3100000000000001        1.9099999999999999        1.6399999999999999        18494.701753885634     
   2.3199999999999998        1.9099999999999999        1.6399999999999999        18373.981667848802     
   2.3300000000000001        1.9099999999999999        1.6399999999999999        18262.745379691609     
   2.3399999999999999        1.9099999999999999        1.6399999999999999        18160.727624577852     
   2.3500000000000001        1.9099999999999999        1.6399999999999999        18067.670006960023     
   2.3599999999999999        1.9099999999999999        1.6399999999999999        17983.320813394083     
   2.3700000000000001        1.9099999999999999        1.6399999999999999        17907.434829932801     
   2.3799999999999999        1.9099999999999999        1.6399999999999999        17839.773164896142     
   2.3899999999999997        1.9099999999999999        1.6399999999999999        17780.103076719221     
   2.3999999999999999        1.9099999999999999        1.6399999999999999        17728.197806728200     
   2.4100000000000001        1.9099999999999999        1.6399999999999999        17683.836417018694     
   2.4199999999999999        1.9099999999999999        1.6399999999999999        17646.803632725652     
   2.4299999999999997        1.9099999999999999        1.6399999999999999        17616.889689345895     
   2.4399999999999999        1.9099999999999999        1.6399999999999999        17593.890184377204     
   2.4500000000000002        1.9099999999999999        1.6399999999999999        17577.605933411269     
   2.4600000000000000        1.9099999999999999        1.6399999999999999        17567.842830942445     
   2.4699999999999998        1.9099999999999999        1.6399999999999999        17564.411715043934     
   2.4800000000000000        1.9099999999999999        1.6399999999999999        17567.128236273267     
   2.4899999999999998        1.9099999999999999        1.6399999999999999        17575.812731156351     
   2.5000000000000000        1.9099999999999999        1.6399999999999999        17590.290098303871     
   2.5099999999999998        1.9099999999999999        1.6399999999999999        17610.389680204149     
   2.5200000000000000        1.9099999999999999        1.6399999999999999        17635.945147236675     
   2.5299999999999998        1.9099999999999999        1.6399999999999999        17666.794386164387     
   2.5400000000000000        1.9099999999999999        1.6399999999999999        17702.779391744913     
   2.5499999999999998        1.9099999999999999        1.6399999999999999        17743.746162121904     
   2.5600000000000001        1.9099999999999999        1.6399999999999999        17789.544597210559     
   2.5699999999999998        1.9099999999999999        1.6399999999999999        17840.028400588813     
   2.5800000000000001        1.9099999999999999        1.6399999999999999        17895.054984345265     
   2.5899999999999999        1.9099999999999999        1.6399999999999999        17954.485377058492     
   2.6000000000000001        1.9099999999999999        1.6399999999999999        18018.184134558451     
   2.6099999999999999        1.9099999999999999        1.6399999999999999        18086.019253657101     
   2.6200000000000001        1.9099999999999999        1.6399999999999999        18157.862088286816     
   2.6299999999999999        1.9099999999999999        1.6399999999999999        18233.587268857544     
   2.6399999999999997        1.9099999999999999        1.6399999999999999        18313.072623547687     
   2.6499999999999999        1.9099999999999999        1.6399999999999999        18396.199101828122     
   2.6600000000000001        1.9099999999999999        1.6399999999999999        18482.850701080213     
   2.6699999999999999        1.9099999999999999        1.6399999999999999        18572.914394548705     
   2.6799999999999997        1.9099999999999999        1.6399999999999999        18666.280062126603     
   2.6899999999999999        1.9099999999999999        1.6399999999999999        18762.840422387635     
   2.7000000000000002        1.9099999999999999        1.6399999999999999        18862.490966789446     
   2.7100000000000000        1.9099999999999999        1.6399999999999999        18965.129896122471     
   2.7199999999999998        1.9099999999999999        1.6399999999999999        19070.658057457778     
   2.7300000000000000        1.9099999999999999        1.6399999999999999        19178.978884163982     
   2.7399999999999998        1.9099999999999999        1.6399999999999999        19289.998335712025     
   2.7500000000000000        1.9099999999999999        1.6399999999999999        19403.624840424265     
   2.7599999999999998        1.9099999999999999        1.6399999999999999        19519.769238023920     
   2.7700000000000000        1.9099999999999999        1.6399999999999999        19638.344724342809     
   2.7799999999999998        1.9099999999999999        1.6399999999999999        19759.266796578046     
   2.7900000000000000        1.9099999999999999        1.6399999999999999        19882.453199509342     
   2.7999999999999998        1.9099999999999999        1.6399999999999999        20007.823872726840     
   2.8100000000000001        1.9099999999999999        1.6399999999999999        20135.300897883903     
   2.8199999999999998        1.9099999999999999        1.6399999999999999        20264.808447733933     
   2.8300000000000001        1.9099999999999999        1.6399999999999999        20396.272734505972     
   2.8399999999999999        1.9099999999999999        1.6399999999999999        20529.621959141121     
   2.8500000000000001        1.9099999999999999        1.6399999999999999        20664.786260753528     
   2.8599999999999999        1.9099999999999999        1.6399999999999999        20801.697666440694     
   2.8700000000000001        1.9099999999999999        1.6399999999999999        20940.290040594755     
   2.8799999999999999        1.9099999999999999        1.6399999999999999        21080.499034962297     
   2.8899999999999997        1.9099999999999999        1.6399999999999999        21222.262037581357     
   2.8999999999999999        1.9099999999999999        1.6399999999999999        21365.518122379657     
   2.9100000000000001        1.9099999999999999        1.6399999999999999        21510.207997762285     
   2.9199999999999999        1.9099999999999999        1.6399999999999999        21656.273954850050     
   2.9299999999999997        1.9099999999999999        1.6399999999999999        21803.659815256280     
   2.9399999999999999        1.9099999999999999        1.6399999999999999        21952.310878040164     
   2.9500000000000002        1.9099999999999999        1.6399999999999999        22102.173866098739     
   2.9600000000000000        1.9099999999999999        1.6399999999999999        22253.196870712454     
   2.9699999999999998        1.9099999999999999        1.6399999999999999        22405.329296714506     
   2.9800000000000000        1.9099999999999999        1.6399999999999999        22558.521804740893     
   2.9900000000000002        1.9099999999999999        1.6399999999999999        22712.726253405581     
   3.0000000000000000        1.9099999999999999        1.6399999999999999        22867.895639704166     
   3.0099999999999998        1.9099999999999999        1.6399999999999999        23023.984037783172     
   3.0200000000000000        1.9099999999999999        1.6399999999999999        23180.946536599051     
   3.0300000000000002        1.9099999999999999        1.6399999999999999        23338.739175319053     
   3.0400000000000000        1.9099999999999999        1.6399999999999999        23497.318877337326     
   3.0499999999999998        1.9099999999999999        1.6399999999999999        23656.643382107748     
   3.0599999999999996        1.9099999999999999        1.6399999999999999        23816.671175242645     
   3.0699999999999998        1.9099999999999999        1.6399999999999999        23977.361416016563     
   3.0800000000000001        1.9099999999999999        1.6399999999999999        24138.673863335538     
   3.0899999999999999        1.9099999999999999        1.6399999999999999        24300.568798375341     
   3.0999999999999996        1.9099999999999999        1.6399999999999999        24463.006945635349     
   3.1099999999999999        1.9099999999999999        1.6399999999999999        24625.949391110466     
   3.1200000000000001        1.9099999999999999        1.6399999999999999        24789.357497194484     
   3.1299999999999999        1.9099999999999999        1.6399999999999999        24953.192815986509     
   3.1399999999999997        1.9099999999999999        1.6399999999999999        25117.416998617668     
   3.1499999999999999        1.9099999999999999        1.6399999999999999        25281.991701858089     
   3.1600000000000001        1.9099999999999999        1.6399999999999999        25446.878491729745     
   3.1699999999999999        1.9099999999999999        1.6399999999999999        25612.038743838188     
   3.1799999999999997        1.9099999999999999        1.6399999999999999        25777.433540285911     
   3.1899999999999999        1.9099999999999999        1.6399999999999999        25943.023562805622     
   3.2000000000000002        1.9099999999999999        1.6399999999999999        26108.768982861890     
   3.2100000000000000        1.9099999999999999        1.6399999999999999        26274.629347872884     
   3.2199999999999998        1.9099999999999999        1.6399999999999999        26440.563463140443     
   3.2300000000000000        1.9099999999999999        1.6399999999999999        26606.529270499064     
   3.2400000000000002        1.9099999999999999        1.6399999999999999        26772.483722473622     
   3.2500000000000000        1.9099999999999999        1.6399999999999999        26938.382652482320     
   3.2599999999999998        1.9099999999999999        1.6399999999999999        27104.180640897692     
   3.2700000000000000        1.9099999999999999        1.6399999999999999        27269.830876104868     
   3.2800000000000002        1.9099999999999999        1.6399999999999999        27435.285012303666     
   3.2900000000000000        1.9099999999999999        1.6399999999999999        27600.493020673632     
   3.2999999999999998        1.9099999999999999        1.6399999999999999        27765.403038343367     
   3.3099999999999996        1.9099999999999999        1.6399999999999999        27929.961210111462     
   3.3199999999999998        1.9099999999999999        1.6399999999999999        28094.111526886325     
   3.3300000000000001        1.9099999999999999        1.6399999999999999        28257.795658374736     
   3.3399999999999999        1.9099999999999999        1.6399999999999999        28420.952780430787     
   3.3499999999999996        1.9099999999999999        1.6399999999999999        28583.519397813783     
   3.3599999999999999        1.9099999999999999        1.6399999999999999        28745.429160234209     
   3.3700000000000001        1.9099999999999999        1.6399999999999999        28906.612674332639     
   3.3799999999999999        1.9099999999999999        1.6399999999999999        29066.997309345927     
   3.3899999999999997        1.9099999999999999        1.6399999999999999        29226.506996485681     
   3.3999999999999999        1.9099999999999999        1.6399999999999999        29385.062023488594     

   1.8999999999999999        1.9199999999999999        1.6399999999999999        35274.893969832832     
   1.9099999999999999        1.9199999999999999        1.6399999999999999        34419.377503327727     
   1.9199999999999999        1.9199999999999999        1.6399999999999999        33593.288649960261     
   1.9299999999999999        1.9199999999999999        1.6399999999999999        32795.840212355943     
   1.9399999999999999        1.9199999999999999        1.6399999999999999        32026.265337220404     
   1.9500000000000000        1.9199999999999999        1.6399999999999999        31283.817025481498     
   1.9600000000000000        1.9199999999999999        1.6399999999999999        30567.767651401427     
   1.9700000000000000        1.9199999999999999        1.6399999999999999        29877.408490870948     
   1.9800000000000000        1.9199999999999999        1.6399999999999999        29212.049259222556     
   1.9900000000000000        1.9199999999999999        1.6399999999999999        28571.017657552064     
   2.0000000000000000        1.9199999999999999        1.6399999999999999        27953.658928920944     
   2.0099999999999998        1.9199999999999999        1.6399999999999999        27359.335422231215     
   2.0200000000000000        1.9199999999999999        1.6399999999999999        26787.426165893747     
   2.0299999999999998        1.9199999999999999        1.6399999999999999        26237.326449468510     
   2.0400000000000000        1.9199999999999999        1.6399999999999999        25708.447414561815     
   2.0499999999999998        1.9199999999999999        1.6399999999999999        25200.215653495889     
   2.0600000000000001        1.9199999999999999        1.6399999999999999        24712.072816524294     
   2.0699999999999998        1.9199999999999999        1.6399999999999999        24243.475227905110     
   2.0800000000000001        1.9199999999999999        1.6399999999999999        23793.893509234931     
   2.0899999999999999        1.9199999999999999        1.6399999999999999        23362.812211740435     
   2.1000000000000001        1.9199999999999999        1.6399999999999999        22949.729455730991     
   2.1099999999999999        1.9199999999999999        1.6399999999999999        22554.156578809190     
   2.1200000000000001        1.9199999999999999        1.6399999999999999        22175.617790893117     
   2.1299999999999999        1.9199999999999999        1.6399999999999999        21813.649837747027     
   2.1399999999999997        1.9199999999999999        1.6399999999999999        21467.801671822785     
   2.1499999999999999        1.9199999999999999        1.6399999999999999        21137.634130224928     
   2.1600000000000001        1.9199999999999999        1.6399999999999999        20822.719620672629     
   2.1699999999999999        1.9199999999999999        1.6399999999999999        20522.641814273393     
   2.1799999999999997        1.9199999999999999        1.6399999999999999        20236.995345744745     
   2.1899999999999999        1.9199999999999999        1.6399999999999999        19965.385520709628     
   2.1999999999999997        1.9199999999999999        1.6399999999999999        19707.428029741146     
   2.2100000000000000        1.9199999999999999        1.6399999999999999        19462.748669468558     
   2.2199999999999998        1.9199999999999999        1.6399999999999999        19230.983070682109     
   2.2300000000000000        1.9199999999999999        1.6399999999999999        19011.776432725641     
   2.2399999999999998        1.9199999999999999        1.6399999999999999        18804.783264713384     
   2.2500000000000000        1.9199999999999999        1.6399999999999999        18609.667133221617     
   2.2599999999999998        1.9199999999999999        1.6399999999999999        18426.100416105935     
   2.2700000000000000        1.9199999999999999        1.6399999999999999        18253.764063317340     
   2.2799999999999998        1.9199999999999999        1.6399999999999999        18092.347362883262     
   2.2900000000000000        1.9199999999999999        1.6399999999999999        17941.547713800159     
   2.2999999999999998        1.9199999999999999        1.6399999999999999        17801.070404689821     
   2.3100000000000001        1.9199999999999999        1.6399999999999999        17670.628398019893     
   2.3199999999999998        1.9199999999999999        1.6399999999999999        17549.942120387524     
   2.3300000000000001        1.9199999999999999        1.6399999999999999        17438.739258903679     
   2.3399999999999999        1.9199999999999999        1.6399999999999999        17336.754562081143     
   2.3500000000000001        1.9199999999999999        1.6399999999999999        17243.729647110085     
   2.3599999999999999        1.9199999999999999        1.6399999999999999        17159.412812560553     
   2.3700000000000001        1.9199999999999999        1.6399999999999999        17083.558855289266     
   2.3799999999999999        1.9199999999999999        1.6399999999999999        17015.928894120716     
   2.3899999999999997        1.9199999999999999        1.6399999999999999        16956.290197146205     
   2.3999999999999999        1.9199999999999999        1.6399999999999999        16904.416014786661     
   2.4100000000000001        1.9199999999999999        1.6399999999999999        16860.085417646129     
   2.4199999999999999        1.9199999999999999        1.6399999999999999        16823.083138968756     
   2.4299999999999997        1.9199999999999999        1.6399999999999999        16793.199421699337     
   2.4399999999999999        1.9199999999999999        1.6399999999999999        16770.229870322048     
   2.4500000000000002        1.9199999999999999        1.6399999999999999        16753.975307165456     
   2.4600000000000000        1.9199999999999999        1.6399999999999999        16744.241632787089     
   2.4699999999999998        1.9199999999999999        1.6399999999999999        16740.839690998971     
   2.4800000000000000        1.9199999999999999        1.6399999999999999        16743.585137835460     
   2.4899999999999998        1.9199999999999999        1.6399999999999999        16752.298314089148     
   2.5000000000000000        1.9199999999999999        1.6399999999999999        16766.804123024151     
   2.5099999999999998        1.9199999999999999        1.6399999999999999        16786.931910659412     
   2.5200000000000000        1.9199999999999999        1.6399999999999999        16812.515350830185     
   2.5299999999999998        1.9199999999999999        1.6399999999999999        16843.392332657320     
   2.5400000000000000        1.9199999999999999        1.6399999999999999        16879.404852907021     
   2.5499999999999998        1.9199999999999999        1.6399999999999999        16920.398911132696     
   2.5600000000000001        1.9199999999999999        1.6399999999999999        16966.224407661241     
   2.5699999999999998        1.9199999999999999        1.6399999999999999        17016.735045808604     
   2.5800000000000001        1.9199999999999999        1.6399999999999999        17071.788236540571     
   2.5899999999999999        1.9199999999999999        1.6399999999999999        17131.245006264948     
   2.6000000000000001        1.9199999999999999        1.6399999999999999        17194.969907717721     
   2.6099999999999999        1.9199999999999999        1.6399999999999999        17262.830933356836     
   2.6200000000000001        1.9199999999999999        1.6399999999999999        17334.699431775069     
   2.6299999999999999        1.9199999999999999        1.6399999999999999        17410.450026657978     
   2.6399999999999997        1.9199999999999999        1.6399999999999999        17489.960537887626     
   2.6499999999999999        1.9199999999999999        1.6399999999999999        17573.111905353562     
